LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,673,MORBI,363641,20/06/2026,SHREE DEVELOPERS,"SHOP NO. 4,, FIRST FLOOR, NEAR RAMCO BUNGLOWS, CANAL ROAD, SHOP NO. 4,, ., MORBI","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""},{""NIC5DigitId"":""68100"",""Description"":""Real estate activities with own or leased property""}]"
24,GUJARAT,673,MORBI,363330,20/06/2026,Febricacan,"000, Pipriya Vishal, 0000, 000, 0000, 0000","[{""NIC5DigitId"":""45101"",""Description"":""Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers and semi-trailers)""}]"
24,GUJARAT,673,MORBI,363641,20/06/2026,FLAVOUR BLAST,"SHOP NO 1, SOMNATH PLAZA, RAVAPAR GHUNDA ROAD, SHOP NO 1, RAVAPAR, MORBI","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,673,MORBI,363642,21/06/2026,AJANA AKASH DILIPBHAI,"JODHPAR NADI, JODHPAR NADI, JODHPUR, JODHPAR NADI, 01, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363642,23/06/2026,BHIMANI CHEMBER,"SOPE NUBER:3, ITALICA CERAMIC, MAN ROAD, SOPE NUBER:3, *, morbi","[{""NIC5DigitId"":""56303"",""Description"":""Fruit juice bars""}]"
24,GUJARAT,673,MORBI,363641,23/06/2026,PATEL KIRANA STORE,"juna khijadiya road, patel kirana store, morbi, juna khijadiya road, morbi, morbi","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,23/06/2026,JAI BHAWANI TRANSPORT COMPANY,"SHREE HARI COMPLEX, JAI BHAWANI TRANSPORT COMPANY, GROUND FLOOR, SHREE HARI COMPLEX, SHOP NO 09, TALUKA","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,673,MORBI,363642,23/06/2026,gohil nareshbhai karshanbhai,"bhimravnagar, plot no.3, makansar, bhimravnagar, makansar, morvi","[{""NIC5DigitId"":""49223"",""Description"":""Rental of private cars with driver""}]"
24,GUJARAT,673,MORBI,363641,16/06/2026,Raval mitben ajmalbhai,"0, Kishan park 2, Rajpar morbi road, 0, Plot no 35, Morbi","[{""NIC5DigitId"":""32401"",""Description"":""Manufacture of dolls and toy animals""}]"
24,GUJARAT,673,MORBI,363641,16/06/2026,MOHITKUMAR BHAGVANJIBHAI PATEL,"NEW ERA PUBLICSCHOOL, RAVAPAR, RAVAPAR GHUNDA ROAD, NEW ERA PUBLICSCHOOL, MORBI, MORBI","[{""NIC5DigitId"":""55902"",""Description"":""Worker hostels and boarding houses""}]"
24,GUJARAT,673,MORBI,363621,16/06/2026,EKTA E BIKE AND CO,"Ground & First Floor, Plot No. 2, 8-A National Highway, Ground & First Floor, R.S. No. 173/4 Paiki 1, Chandrapur","[{""NIC5DigitId"":""45401"",""Description"":""Wholesale or retail sale of new motorcycles, mopeds, scooters and three wheelers""},{""NIC5DigitId"":""45402"",""Description"":""Wholesale or retail sale of parts and accessories of motorcycles, mopeds, scooters and three wheelers""}]"
24,GUJARAT,673,MORBI,363641,16/06/2026,UMIYA PAV BHAJI AND PULAV,"RAVAPAR GHUNDA ROAD, UMIYA PAV BHAJI & PULAV, RAVAPAR GHUNDA ROAD, RAVAPAR GHUNDA ROAD, NR. VAIDEHI PLAZA, MORBI","[{""NIC5DigitId"":""10796"",""Description"":""Manufacture of papads, appalam and similar food products""}]"
24,GUJARAT,673,MORBI,363641,16/06/2026,TRANSPOTER,"LALPAR ,MORBI, LALPAR ,MORBI, LALPAR ,MORBI, LALPAR ,MORBI, LALPAR ,MORBI, MORBI","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,16/06/2026,GAMARA BHUPAT PANCHABHAI,"VALASAN, WANKANER, WANKANER, VALASAN, VALASAN, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363641,19/06/2026,RIYAANU ENTERPRISE,"702, SHIVOHAM HEIGHTS, SARDAR PATEL ROAD, 702, -, MORBI","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363641,19/06/2026,SWETA M RAIYANI,"I-901, FLORA 158, RAVAPAR GHUNADA ROAD, I-901, 9th FLOOR, MORBI","[{""NIC5DigitId"":""10629"",""Description"":""Manufacture of other starch products n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,19/06/2026,VEGANTA CERAMIC,"Office No. 118,, First Floor,Plot No.8to10 and 15to17,S.No.50Paiki,, 8-A National Highway, Office No. 118,, Ishan Business Center, Morbi","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,19/06/2026,BAHUCHAR PAN & COLDDRINKS,"-, Main road, juna makansar, -, -, Morbi","[{""NIC5DigitId"":""47110"",""Description"":""Retail sale in non-specialized stores with food, beverages or tobacco predominating""}]"
24,GUJARAT,673,MORBI,363642,19/06/2026,SURYA BABU JAN SEWA KENDRA,"MORBI, SATANPAR ROAD NEAR MOTTO, SATARPAR ROAD, MORBI, MORBI, MORBI","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,673,MORBI,363642,23/07/2026,PUSHPABEN SURESHBHAI KUBAVAT,"B 61 VIDYUT NAGAR, OPP SARKIT HOUSE, SARKIT HOUSE, B 61 VIDYUT NAGAR, MORVI, MORVI","[{""NIC5DigitId"":""66190"",""Description"":""Activities auxiliary to financial service activities n.e.c.""}]"
24,GUJARAT,673,MORBI,363330,23/07/2026,I SHRI RUPAL ENTERPRISE,"4 NO. GROUND FLOOR, PRAGATI SHOPPING, HALVAD - MALIYA HIGHWAY, 4 NO. GROUND FLOOR, 0, HALVAD","[{""NIC5DigitId"":""46531"",""Description"":""Wholesale of tractors used in agriculture and forestry""}]"
24,GUJARAT,673,MORBI,363330,23/07/2026,DUDHA SAGAR DERI,"01, MERUPAR, MERUPAR, 01, MERUPAR, MERUPAR","[{""NIC5DigitId"":""10502"",""Description"":""Manufacture of milk-powder, ice-cream powder and condensed milk except baby milk food""}]"
24,GUJARAT,673,MORBI,363650,23/07/2026,SOLANKI GIRISHBHAI,"01, UGAMANA NAKA VANKAR, TANKARA ROAD, 01, 01, RAJKOT","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,673,MORBI,363330,23/07/2026,JAY AMBE HARDWERE AND AGERO,"TIKAR RAN, TIKAR, TIKAR RAN, TIKAR RAN, 00, HALVAD","[{""NIC5DigitId"":""47510"",""Description"":""Retail sale of textiles in specialized stores""}]"
24,GUJARAT,673,MORBI,363642,23/07/2026,SOLARIUM CERAMIC WORLD,"Plot No.4 and 5, Survey No.169 P1, 169 P2, 169 P3, 169 P4/P2, Opp. City Art Ceramic, Plot No.4 and 5, Ganga Plaza, Pipali Road, At. Pipli","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,673,MORBI,363642,23/07/2026,BHAVIN AMBARBHAI UBHADIYA,"morbi, morbi, morbi, morbi, flate number 101, morbi","[{""NIC5DigitId"":""23912"",""Description"":""Manufacture of refractory bricks, blocks tiles and similar refractory ceramic constructional goods""}]"
24,GUJARAT,673,MORBI,363641,23/07/2026,CLIPON PLASTICS,"S.N. 694p32,P.N. 11p, Nr. Dev Polypack, Lajai Hadmatiya Road, S.N. 694p32,P.N. 11p, -, Morbi","[{""NIC5DigitId"":""22207"",""Description"":""Manufacture of moulded industrial accessories of plastics [including electrical insulating fitting of plastics]""}]"
24,GUJARAT,673,MORBI,363641,23/07/2026,KAID BHAVANABEN DEVRAJBHAI,"00, SAJANPAR, 00, 00, 00, MORBI","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,673,MORBI,363621,23/07/2026,SHIFAN ICE DISH,"FIDAI BAG, FIDAY BAG , SANALA RODE, NEAR JAMATKHANA FIDAY BAG, FIDAI BAG, MORBI, MORBI","[{""NIC5DigitId"":""10505"",""Description"":""Manufacture of ice-cream, kulfi etc.""}]"
24,GUJARAT,673,MORBI,363642,22/07/2026,KHODIYAR CORPORATION,"SECOND FLOOR, OFFICE NO-211, SUPER MARKET-1, PIPLI JETPAR ROAD, SECOND FLOOR, MAHENDRANAGAR, MORBI","[{""NIC5DigitId"":""46699"",""Description"":""Wholesale of metal and non-metal waste and scrap n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,22/07/2026,GOHEL RASHMIKA BHARATKUMAR,"-, -, JINPARA, -, -, WANKANER","[{""NIC5DigitId"":""13139"",""Description"":""Other activities relating to finishing of textile n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,22/07/2026,HIYANSHI CARP,"1012, NEAR MEDICAL COLLAGE, NEAR MEDICAL COLLAGE RAJKOT, 1012, 1012, MORBI","[{""NIC5DigitId"":""16229"",""Description"":""Manufacture of builders' carpentry and joinery n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,22/07/2026,SWARAJ TOAY NEWS,"PLOT NO 5, NITIYANAD SOC, PANCHSAR ROAD, PLOT NO 5, C 5, MORBI","[{""NIC5DigitId"":""63122"",""Description"":""Operation of other websites that act as portals to the Internet, such as media sites providing periodically updated content""},{""NIC5DigitId"":""63910"",""Description"":""News agency activities""},{""NIC5DigitId"":""63121"",""Description"":""Operation of web sites that use a search engine to generate and maintain extensive databases of internet addresses and content in an easily searchable format""}]"
24,GUJARAT,673,MORBI,363621,22/07/2026,KAKUBHAI ANNADJIBHAI MODI,"-, KAKUBHAI ANNADJIBHAI MODI, JINAPARA MAIN ROAD, -, -, WANKANER","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,673,MORBI,363642,22/07/2026,PPWARE,"S R NO 50 P, PLOT NO, JAYANT NAGAR, TRAJPAR, S R NO 50 P, PLOT NO, BH DARIYALAL WAY BRIDGE, MORBI","[{""NIC5DigitId"":""47912"",""Description"":""Retail sale via e-commerce""}]"
24,GUJARAT,673,MORBI,363642,22/07/2026,DESTINY CRAFTERS,"FLAT NO102, ANAMOL APPRTMENT, RAVAPARA ROAD, FLAT NO102, ROYAL PARK SOCIETY, MORBI","[{""NIC5DigitId"":""96096"",""Description"":""Astrological and spiritualists’ activities""}]"
24,GUJARAT,673,MORBI,363642,22/07/2026,MARUTI ENTERPRISE,"SECOND FLOOR, PLOT NO - 81 ,, SHREE HARI COMPLEX, SECOND FLOOR, OFFICE NO - 204,, MORBI","[{""NIC5DigitId"":""47521"",""Description"":""Retail sale of building material such as bricks, wood, sanitary equipment""}]"
24,GUJARAT,673,MORBI,363330,22/07/2026,VADVALA ROADLINS,"1, 1, bus stetion road, 1, 2, halvad","[{""NIC5DigitId"":""09101"",""Description"":""Services incidental to off shore oil extraction""}]"
24,GUJARAT,673,MORBI,363642,22/07/2026,SODHA VIKRAMSINH HATHESINH,"ANAND NAGAR, 0, TRAJPAR ROAD, ANAND NAGAR, MORBI, MORBI","[{""NIC5DigitId"":""85491"",""Description"":""Academic tutoring services""}]"
24,GUJARAT,673,MORBI,363670,22/07/2026,New Sanjari Mobile,"73, Maliya, Vagdiya get maliya, 73, 4, Maliya","[{""NIC5DigitId"":""47414"",""Description"":""Retail sale of telecommunication equipment""}]"
24,GUJARAT,673,MORBI,363330,22/07/2026,MOMAI enterprises,"08, MOMAI enterprises, 09, 08, 08, Morbi","[{""NIC5DigitId"":""10501"",""Description"":""Manufacture of pasteurised milk whether or not in bottles\/ polythene packs etc. (plain or flavoured)""}]"
24,GUJARAT,673,MORBI,363621,20/07/2026,ASHOK RAMUBHAI KUNPARA,"1, PALANS, WANKANER, 1, 1, WANKANER","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363642,20/07/2026,PATEL MOBILE,"KHOKHRA HANUMAN ROAD, SHREE NATHJI COMPLEX, 9904863944, KHOKHRA HANUMAN ROAD, 00, MORBI","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,673,MORBI,363330,20/07/2026,AGRICULTURE,"000, 000, ISHANPUR, 000, 000, ISHANPUR","[{""NIC5DigitId"":""01612"",""Description"":""Operation of agricultural irrigation equipment""}]"
24,GUJARAT,673,MORBI,363650,19/07/2026,ASHVIN BHIMJI GADARA,"-, -, -, -, -, TANKARA","[{""NIC5DigitId"":""28212"",""Description"":""Manufacture of ploughs, manure spreaders, seeders, harrows and similar agricultural machinery for soil preparation, planting or fertilizing, harvesting or threshing machinery""},{""NIC5DigitId"":""28219"",""Description"":""Manufacture of other agricultural and forestry machinery n.e.c.""}]"
24,GUJARAT,673,MORBI,363650,19/07/2026,JAYENDRA BHIMJIBHAI GADARA,"-, -, -, -, -, TANKARA","[{""NIC5DigitId"":""28212"",""Description"":""Manufacture of ploughs, manure spreaders, seeders, harrows and similar agricultural machinery for soil preparation, planting or fertilizing, harvesting or threshing machinery""},{""NIC5DigitId"":""28219"",""Description"":""Manufacture of other agricultural and forestry machinery n.e.c.""}]"
24,GUJARAT,673,MORBI,361220,20/07/2026,PANCHASARA DINESHBHAI MOHANBHAI,"151, NAVI VASAHAT, PO KOYLI, 151, 1, DIST MORBI","[{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""}]"
24,GUJARAT,673,MORBI,363641,20/07/2026,FULETRA SANGITA NRENDRBHAI,"F-46, UMA RESIDENCY, HALVAD ROAD, F-46, GROUND FLOOR, MORBI","[{""NIC5DigitId"":""46411"",""Description"":""Wholesale of textiles, fabrics, yarn, household linen, articles of clothing, floor coverings and tapestry, sports clothes""}]"
24,GUJARAT,673,MORBI,363330,20/07/2026,R.K.ENGINEERING,"0, NEAR DHAVANIYA DADA TEMPLE, SARA ROAD, 0, 0, HALVAD","[{""NIC5DigitId"":""33124"",""Description"":""Repair and maintenance of agricultural machinery and forestry and logging machinery including agricultural tractors""}]"
24,GUJARAT,673,MORBI,363621,20/07/2026,Gosai Kanji Gulabgiri,"226, mahavir nagar, rajkot road, 226, 226, wankaner","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,673,MORBI,363650,20/07/2026,ROYAL MOBILE,"KHIJADIYA CHOKDI, TANKARA, KHIJADIYA CHOKDI, KHIJADIYA CHOKDI, -, TANKARA","[{""NIC5DigitId"":""61900"",""Description"":""Other telecommunications activities""}]"
24,GUJARAT,673,MORBI,363621,20/07/2026,J M TRADERS,"City Survey No. 1194, -, Pratap Road, City Survey No. 1194, Shop No. 3, Wankaner","[{""NIC5DigitId"":""46201"",""Description"":""Wholesale of cereals & pulses""}]"
24,GUJARAT,673,MORBI,363641,24/07/2026,JAGDISH FEFAR,"402, SOMNATH TOWER-03, LIMBDA PAN, 402, 402, MORBI","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,673,MORBI,363641,24/07/2026,CHANIYA ABDUL UMARBHAI,"NEAR GEETA OLD MILL, PANCHASAR ROAD, PANCHASAR ROAD, NEAR GEETA OLD MILL, NEAR GEETA OLD MILL, MORBI","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363330,24/07/2026,Harshadba Trading,"000, Main ROad, Main Bazar, 000, Halvad, Halvad","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363642,18/07/2026,NEPAL ROADLINES,"1, NEW SATNAM WAY BRIDGE, NEAR ASHWAMEGH HOTEL, 1, TIMBDI, MORBI","[{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,673,MORBI,363330,18/07/2026,J K SOLAR ENERGY,"City Survey No.4606, Near Sarkari Aaramgruh, Opp. Sbi Bank, City Survey No.4606, Shop No.10, Halvad","[{""NIC5DigitId"":""35105"",""Description"":""Electric power generation using solar energy""}]"
24,GUJARAT,673,MORBI,363642,18/07/2026,S S TYRE SALES AND SERVICE,"SHOP NO 11, PLOT NO 56, SHIV 1 COMPLEX,, Morbi Halvad Road, OPP I.T.I,, SHOP NO 11, SURVEY NO 56/P1, Morbi,","[{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
24,GUJARAT,673,MORBI,363641,18/07/2026,Rani Cosmetic,"New Housing Board, Near Sateshwer Mahadev Mandir, Sanala Road, New Housing Board, Near Umiya Circle, Morbi","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,18/07/2026,AGS ENTERPRISE,"1st Floor, Shop NoB5, Akshardham, Sanala Road, 1st Floor, Shop NoB5, Near Reva Township, Morbi","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
24,GUJARAT,673,MORBI,363630,18/07/2026,KUSUMBEN HARSHADBHAI HALVADIYA,"BHARAVAD SHERI, JETPAR, BHARAVAD SHERI, BHARAVAD SHERI, JETPAR, MORBI","[{""NIC5DigitId"":""90009"",""Description"":""Other creative arts and and entertainment activities""}]"
24,GUJARAT,673,MORBI,363642,18/07/2026,Bhavini Boutique,"Shop No.3, Flora Akshar City, LE Collge road, Nr. D-Mart, Shop No.3, First Floor, Morbi","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""},{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,673,MORBI,363642,18/07/2026,Safar Vadapau &  Dabeli,"GF - 24, Flora Akshar city, Anand nagar, GF - 24, Nr DMART, Morbi","[{""NIC5DigitId"":""56102"",""Description"":""Cafeterias, fast-food restaurants and other food preparation in market stalls""}]"
24,GUJARAT,673,MORBI,363641,18/07/2026,ANAND A PANJAVANI,"GHUNDA, SAJANPAR, MORBI, GHUNDA, MORBI, MORBI","[{""NIC5DigitId"":""95210"",""Description"":""Repair of consumer electronics""}]"
24,GUJARAT,673,MORBI,363650,21/07/2026,SHAMBHAL ENTERPRISE,"1, ON THE BARAIYA AGRO, LATIPAR ROAD, 1, 1, TANKARA","[{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
24,GUJARAT,673,MORBI,363641,21/07/2026,HETU ENTERPRISE,"FIRST TO THIRD FLOOR, HETU ENTERPRISE, STREET OF KATHIYAVADI MOSAIC, FIRST TO THIRD FLOOR, LATI PLOT 7, MORBI","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363621,21/07/2026,SPENTO CANTEEN,"Sartanpar road, Wankaner, Wankaner, Sartanpar road, SPENTO CERAMIC, Morbi","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363621,21/07/2026,KISHWA SOLAR,"GROUND FLOOR, STAR PLAZA, OFFICE NO.2 NH 27, GROUND FLOOR, R.S.N.170/3P4,PLOT NO.1 & 5, WANKANER","[{""NIC5DigitId"":""45402"",""Description"":""Wholesale or retail sale of parts and accessories of motorcycles, mopeds, scooters and three wheelers""},{""NIC5DigitId"":""43222"",""Description"":""Installation of heating systems (electric, gas and oil), furnaces, cooling towers, non-electric solar energy collectors etc.""}]"
24,GUJARAT,673,MORBI,363642,21/07/2026,YARO NATURAL,"Survey No. 197 Paiki, Plot No. 17, Opp. Sonet Ceramic, Old Ghuntu Road, Survey No. 197 Paiki, Dharm Bhakti Estate, Morbi","[{""NIC5DigitId"":""20231"",""Description"":""Manufacture of soap all forms""}]"
24,GUJARAT,673,MORBI,363621,21/07/2026,MATLA HOUSE,"15, Dhuva chokdi, Dhuva, 15, B block, Wankaner","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,673,MORBI,363641,21/07/2026,SHAKTI TRADING,"SHAKTI KRUPA BEHIND, DHARTI PARK, OPP LAKE, SHAKTI KRUPA BEHIND, RAVAPAR ROAD, MORBI","[{""NIC5DigitId"":""08106"",""Description"":""Operation of sand or gravel pits, basalt \/ porphyry, clay (ordinary), crushing and breaking of stone for use as a flux or raw material in lime or cement, manufacture or as building material, road metal or ballast and other materials for construction""}]"
24,GUJARAT,673,MORBI,363641,21/07/2026,VANDNA ENTERPRISE,"SHOP NO 4, K G CHEMBER, BHARAT NAGAR, SHOP NO 4, GROUND FLOOR, MORBI","[{""NIC5DigitId"":""47739"",""Description"":""Other retail sale of new goods in specialized stores n.e.c (weapons and ammunition, non food products)""},{""NIC5DigitId"":""46529"",""Description"":""Wholesale of other electronic equipments and parts thereof""}]"
24,GUJARAT,673,MORBI,363641,21/07/2026,DHRUVIT ENTERPRISES,"Plot no. 10, DHRUVIT ENTERPRISES, Street of Narmada Mosaic, Plot no. 10, Lati plot No. 7, Plot No. 10, Morbi","[{""NIC5DigitId"":""22209"",""Description"":""Manufacture of other plastics products n.e.c""}]"
24,GUJARAT,673,MORBI,363641,30/07/2026,SODHA KAMLESHBHAI,"01, KHAKHRECHI DARWAJA, MOCHI SHERI, 01, 01, MORBI","[{""NIC5DigitId"":""36000"",""Description"":""Water collection, treatment and supply""}]"
24,GUJARAT,673,MORBI,363330,30/07/2026,RUSHI HAIR STUDIO,"00, RUSHI HAIR STUDIO, shapkda chokdi  bhalgamda, 00, 00, halvad","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,673,MORBI,363641,30/07/2026,STEVAN CLEAN,"GROUND FLOOR, SHIVAM HALL STREET,SATWARA ESTATE, PANCHASAR ROAD, GROUND FLOOR, ., MORBI","[{""NIC5DigitId"":""20233"",""Description"":""Manufacture of detergent and similar washing agents excluding soap""},{""NIC5DigitId"":""20232"",""Description"":""Manufacture of cleaning and polishing products (preparations for perfuming or deodorizing rooms; artificial waxes and prepared waxes; polishes and creams for leather, wood, glass, metal etc.; scouring pastes and powders, including paper, wadding etc. coated or covered with these)""}]"
24,GUJARAT,673,MORBI,363642,30/07/2026,SARA IMPEX,"SURVEY NO 62 P4 P2, PLOT NO 1 & 2 2ND FLOOR OFFICE NO 215, PIPLI ROAD SATNAM SOCIETY, SURVEY NO 62 P4 P2, NANDAN PLAZA, MORBI","[{""NIC5DigitId"":""23939"",""Description"":""Manufacture of ceramic products n.e.c.""}]"
