LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,448,JUNAGADH,362001,18/06/2025,SHREE HARI PARLOUR,"1, AXAR RESIDENCY, GIRIRAJ MAIN ROAD, 1, 1, JUNAGADH","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,448,JUNAGADH,362001,18/06/2025,JAY MATAJI VEGITABLE,"0, KAMDAR SOCIETY NR SORATHIYA RAJPUT SAMAJ, OPP ROKADIYA HANUMAN TEMPLE, 0, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""10615"",""Description"":""Vegetable milling (production of flour or meal of dried leguminous vegetables(except dal), of roots or tubers, or of edible nuts)""}]"
24,GUJARAT,448,JUNAGADH,362001,18/06/2025,AADNATH LADY ZONE,"B-17, UNDER GROUND, UTSAV PLAZA, MANGNATH ROAD, B-17, 1, JUNAGADH","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362620,18/06/2025,MASHARU NILESHBHAI JAMANADAS,"nill, nill, nill, nill, nill, nill","[{""NIC5DigitId"":""47212"",""Description"":""Retail sale of fresh or preserved fruit and vegetables""}]"
24,GUJARAT,448,JUNAGADH,362001,21/06/2025,SHANTI EMPORIUM,"MANGNATH ROAD, NEAR MANGNATH KAMAN, -, MANGNATH ROAD, -, JUNAGADH","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,21/06/2025,PANCHHI,"BLOCK NO 102, RUDRAKSH APPARTMENT, HOLI CHOWK, BLOCK NO 102, KADIYA WAD, JUNAGADH","[{""NIC5DigitId"":""46101"",""Description"":""Activities of commission agents, brokers dealing in wholesale trade of agricultural raw material, live animals, food, beverages, intoxicants and textiles""}]"
24,GUJARAT,448,JUNAGADH,362001,3/6/2025,MANOJBHAI KARSHANBHAI DABHI,"601, RADHIKA RESIDENCY, MADHURAM, 601, 0, JUNAGADH","[{""NIC5DigitId"":""52294"",""Description"":""Weighing of goods""}]"
24,GUJARAT,448,JUNAGADH,362220,3/6/2025,J.P. Cement Production,"0, J.P. Cement Production, Ujala nagar society, 0, 1, Keshod","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362222,9/6/2025,AIM AGRI COLD STORAGE,"PLOT NO 9 AND 10, S R NO.615 AND 619, KESHOD, PLOT NO 9 AND 10, KESHOD,AGATRAI, AGATRAI","[{""NIC5DigitId"":""52101"",""Description"":""Warehousing of refrigerated (cold storage)""}]"
24,GUJARAT,448,JUNAGADH,362130,9/6/2025,SHREE RAM TRADING CO,"SHOP NO 14, KESHUBHAI PATEL MARKETING YARD, JUNAGADH ROAD, SHOP NO 14, MANDAVAD, VISAVADAR","[{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362630,9/6/2025,SHUKLA NIKUNJKUMAR ASHVINBHAI (HUF),"., ., BAHARPARA, ., ., MANAVADAR","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""}]"
24,GUJARAT,448,JUNAGADH,362630,9/6/2025,UMIYA ENGINEERING,"SHOP NO 18, GALAXY CHEMBER, SATTA BAJAR, SHOP NO 18, FIRST FLOOR, MANAVADAR","[{""NIC5DigitId"":""46595"",""Description"":""Wholesale of machinery and equipment for the textile, wood and metal industries etc.""}]"
24,GUJARAT,448,JUNAGADH,362220,3/6/2025,CHAVDA BHOJABHAI CHANABHAI,"AMBAVADI, KAPAD BAJAR, JALARAM MANDIR ROAD, AMBAVADI, 7, KESHOD","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362220,3/6/2025,SOMNATH PAN COLDRING,"KESHOD, SOMNATH PAN & COLDRING, VERAVAL ROAD,KESHOD, KESHOD, KESHOD, KESHOD","[{""NIC5DigitId"":""47230"",""Description"":""Retail sale of tobacco products in specialized stores""}]"
24,GUJARAT,448,JUNAGADH,362001,5/6/2025,HARDIK FAST FOOD,"00, SANKLAP COMPLEX, JUNAGADH, 00, TALAV GATE, JUNAGADH","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,5/6/2025,Khodiyar Floor Mil,"-, Aditi Nagar, Madhuram, -, B/H Saibaba Temple, Junagadh","[{""NIC5DigitId"":""10611"",""Description"":""Flour milling""}]"
24,GUJARAT,448,JUNAGADH,362250,5/6/2025,KGN SHOP,"05, VADI VISTAR, GADU ROAD, 05, MALIYA HATINA, KANEK","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362002,5/6/2025,Maruti Agro Tech,"Plot Vistar, Near Goverment Water Tank, kalana Road, Plot Vistar, Kalana Road, Ravni","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,448,JUNAGADH,362037,5/6/2025,JAYDEEP TECHNOLOGY,"PLOT NO.167, ARVIND PARK, INDRESHWAR ROAD, PLOT NO.167, DOLATPARA, JUNAGADH","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362011,5/6/2025,Sumra Salmanbhai Kasambhai,"Near Ram Mandir, Ambaliya, Ambaliya, Near Ram Mandir, 01, Ambaliya","[{""NIC5DigitId"":""49224"",""Description"":""Taxi operation""}]"
24,GUJARAT,448,JUNAGADH,362020,5/6/2025,MALDHARI HOTEL,"1, MALDHARI HOTEL, PARAB ROAD, 1, 1, BHESAN","[{""NIC5DigitId"":""56101"",""Description"":""Restaurants without bars""}]"
24,GUJARAT,448,JUNAGADH,362001,31/05/2025,SRIJI ENTERPRISE,"C/O BANK OF BARODA, CSP POINT NEAR ICICI BANK, ZANZARDA ROAD, C/O BANK OF BARODA, 0, JUNAGADH","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,31/05/2025,Satyam Chemical,"107, Zaver tower, Zaver tower, 107, Junagadh, Junagadh","[{""NIC5DigitId"":""20233"",""Description"":""Manufacture of detergent and similar washing agents excluding soap""}]"
24,GUJARAT,448,JUNAGADH,362037,31/05/2025,Makvana,"-, kasturba Colony, Marketing Yard Road, -, Street No.8, Junagadh","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,448,JUNAGADH,362220,31/05/2025,DEEP FABRICATION,"20, P M MARKET, VANRAJNAGAR, 20, VERAVAL ROAD, KESHOD","[{""NIC5DigitId"":""25996"",""Description"":""Manufacture of reinforced safes, vaults, strongroom doors, gates and metal goods for office use (other than office furniture) and other purposes""}]"
24,GUJARAT,448,JUNAGADH,362610,31/05/2025,TEJAS SALOON,"-, -, -, -, PLOT VISTAR, JUNAGADH","[{""NIC5DigitId"":""96010"",""Description"":""Washing and (dry-) cleaning of textile and fur products""}]"
24,GUJARAT,448,JUNAGADH,362001,31/05/2025,GIRSAVAJ FARMER PRODUCER COMPANY LIMITED,"B/104, Monark-4, Rayjibaug, B/104, Junagadh C, Junagadh","[{""NIC5DigitId"":""47737"",""Description"":""Retail sale of seeds, fertilisers, pesticides, machinery equipments and hand tools""},{""NIC5DigitId"":""47739"",""Description"":""Other retail sale of new goods in specialized stores n.e.c (weapons and ammunition, non food products)""},{""NIC5DigitId"":""52101"",""Description"":""Warehousing of refrigerated (cold storage)""},{""NIC5DigitId"":""52102"",""Description"":""Warehousing non-refrigerated""},{""NIC5DigitId"":""52109"",""Description"":""Storage and warehousing n.e.c.[Includes general merchandise warehouses and warehousing of furniture, automobiles, gas and oil, chemicals, textiles etc. Also included is storage of goods in foreign trade zones]""},{""NIC5DigitId"":""46101"",""Description"":""Activities of commission agents, brokers dealing in wholesale trade of agricultural raw material, live animals, food, beverages, intoxicants and textiles""},{""NIC5DigitId"":""46103"",""Description"":""Activities of commission agents dealing in wholesale trade in machinery & equipment, other than transport machinery""},{""NIC5DigitId"":""46109"",""Description"":""Activities of other commission agents n.e.c. (including commission agents working in emerging areas for wholesale trade""},{""NIC5DigitId"":""46201"",""Description"":""Wholesale of cereals & pulses""},{""NIC5DigitId"":""46207"",""Description"":""Wholesale of oilseed oleaginous fruits""},{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362630,31/05/2025,KHUSHBU HAIR STYLE KOTHARIYA,"Khushbu hair Style, Kothariya Main Bazar, Near Kothariya Sahkari Mandali, Khushbu hair Style, 00, Manavadar","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,31/05/2025,SHIVAM ENTERPRISE,"UGAMKRUPA, UGAMKRUPA RAJIV NAGAR, BILKHA ROAD, UGAMKRUPA, UGAMKRUPA, Junagadh","[{""NIC5DigitId"":""47190"",""Description"":""Other retail sale in non-specialized stores""}]"
24,GUJARAT,448,JUNAGADH,362001,31/05/2025,MADHVI SALES & SERVICE,"1ST FLOOR, VALLABH SADAN COMPLEX, M G ROAD, 1ST FLOOR, DIST JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""95210"",""Description"":""Repair of consumer electronics""}]"
24,GUJARAT,448,JUNAGADH,362205,20/05/2025,BHAGAVANBHAI BHIMABHAI BHARAI,"0, CHOBARI SIM TOUCH VADI, VANTHLI ROAD, 0, 0, KOYALI","[{""NIC5DigitId"":""46302"",""Description"":""Wholesale of raw milk & dairy products""}]"
24,GUJARAT,448,JUNAGADH,362620,20/05/2025,RATHOD CONSTRUCTION,"DADVA, DADVA, DADVA, DADVA, DADVA, MANAVADAR","[{""NIC5DigitId"":""08106"",""Description"":""Operation of sand or gravel pits, basalt \/ porphyry, clay (ordinary), crushing and breaking of stone for use as a flux or raw material in lime or cement, manufacture or as building material, road metal or ballast and other materials for construction""}]"
24,GUJARAT,448,JUNAGADH,362130,20/05/2025,KRISHNA ENTERPRISE,"SHOP NO-16, MILAN PLAZA COMPLEX, VISAVADAR, SHOP NO-16, PLOT NO-45, VISAVADAR","[{""NIC5DigitId"":""68200"",""Description"":""Real estate activities on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362001,20/05/2025,Flower Nursery,"Plot-155, The dream, Zanzarda road, Plot-155, Fulvatika, Junagadh","[{""NIC5DigitId"":""01640"",""Description"":""Seed processing for propagation""}]"
24,GUJARAT,448,JUNAGADH,362220,20/05/2025,SHREEM OIL INDUSTRIES,"RSNO. 662/2/P4/P1,P1, PLOT NO.1, VERAVAL BY PASS ROAD, RSNO. 662/2/P4/P1,P1, NR.CHANDIGADH PATIYA, JUNAGAGH","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,448,JUNAGADH,362610,28/05/2025,SONAL KRUPA CONSTRUCTION,"AT PIPLANA, TA MANAVADAR, DIST JUNAGADH, AT PIPLANA, MANAVADAR, JUNAGADH","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362220,28/05/2025,farmer,"01, 01, ajab, 01, ajab, ajab","[{""NIC5DigitId"":""01620"",""Description"":""Support activities for animal production""}]"
24,GUJARAT,448,JUNAGADH,362220,28/05/2025,Dangar Mayur Rukhadbhai,"Yogeshwardham Societ, Jng Road Nr, Pani Tanka Keshod, Yogeshwardham Societ, keshod, Pani Tanka Keshod","[{""NIC5DigitId"":""96091"",""Description"":""Social activities such as escort services, marriage bureaus""}]"
24,GUJARAT,448,JUNAGADH,362225,28/05/2025,POPAT MOHAMAD ADAMBHAI,"0, PACHAPIR ROAD, KALATPUR VAD, 0, MANGROL, MANGROL","[{""NIC5DigitId"":""46301"",""Description"":""Wholesale of fruits & vegetables""}]"
24,GUJARAT,448,JUNAGADH,362015,28/05/2025,majisa interior desing,"1, moti palace, twp, 1, junagadh, junagadh","[{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""}]"
24,GUJARAT,448,JUNAGADH,362225,28/05/2025,Khebhar Fejan Hanifbhai,"Gam Vistar, Gam Vistar, Gam Vistar, Gam Vistar, mangrol, Shekhpur","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362530,28/05/2025,JAYESHBHAI GHELABHAI PARMAR,"jargali, jargali, jargali, jargali, 11, junagadh","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,448,JUNAGADH,362650,28/05/2025,Bhetariya Nakul Duda,"Chikhlodra, Manavadar, Chikhlodra, Chikhlodra, 01, Chikhlodra","[{""NIC5DigitId"":""49300"",""Description"":""Transport via pipeline""}]"
24,GUJARAT,448,JUNAGADH,362310,28/05/2025,Poojaben Ravibhai Ghona,"N/A, Kerala, Kerala, N/A, N/A, Junagadh","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362001,28/05/2025,JAY JAGDAMBA ENTERPRICE,"SHOP NO.17 G.F., MAHALAXMI COMPLEX, HAVELI GALI, SHOP NO.17 G.F., ., JUNAGADH","[{""NIC5DigitId"":""47733"",""Description"":""Retail sale of jewellery and immitation jewellery""}]"
24,GUJARAT,448,JUNAGADH,362001,28/05/2025,SHORTHIA RIYAZ ABDULGAFAR Proprietor of KING SODA,"0, KING SODA, MEMONVADA, 0, MEMONVADA, JUNAGADH","[{""NIC5DigitId"":""11045"",""Description"":""Manufacture of soft drinks""},{""NIC5DigitId"":""11049"",""Description"":""Manufacture of other non-alcoholic beverages n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362245,28/05/2025,MANAV CONTRACTION,"01, AMBEDKAR NAGAR 1, SASAN ROD, 01, 01, MALIYA HATINA","[{""NIC5DigitId"":""41003"",""Description"":""Assembly and erection of prefabricated constructions on the site""}]"
24,GUJARAT,448,JUNAGADH,362020,28/05/2025,A-ONE MOTOR REWINDING,"OPP RELIANCE PUMP, JUNAGADH ROAD, BHESAN, OPP RELIANCE PUMP, BHESAN, JUNAGADH","[{""NIC5DigitId"":""95210"",""Description"":""Repair of consumer electronics""}]"
24,GUJARAT,448,JUNAGADH,362225,30/05/2025,Nnndaniya Mayur Sajanbhai,"vadi vistar, gorej, -, vadi vistar, gorej, mangrol","[{""NIC5DigitId"":""56291"",""Description"":""Activities of food service contractors (e.g. for transportation companies)""}]"
24,GUJARAT,448,JUNAGADH,362001,30/05/2025,SHREEJI ROAD MARKING AND FURNISHING,"OFFICE NO. 104, SHUBH COMPLEX, ZANZARDA, OFFICE NO. 104, 0, JUNAGADH","[{""NIC5DigitId"":""30205"",""Description"":""Manufacture of mechanical and electro-mechanical signalling safety and traffic control equipment for railways, tramways, inland waterways, roads, parking facilities, airfields etc.""},{""NIC5DigitId"":""80200"",""Description"":""Security systems service activities""},{""NIC5DigitId"":""84230"",""Description"":""Public order and safety activities""},{""NIC5DigitId"":""42101"",""Description"":""Construction and maintenance of motorways, streets, roads, other vehicular and pedestrian ways, highways, bridges, tunnels and subways""}]"
24,GUJARAT,448,JUNAGADH,362001,30/05/2025,Jadeja Ajaysinh Siddhrajsinh,"Junagadh, Junagadh, Junagadh, Junagadh, Junagadh, Junagadh","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362225,30/05/2025,R K MEDICAL AGENCY,"SHOP NO G-1, PRIME PLAZA A-WING GROUND FLOOR, MANGROL KESHOD BY PASS ROAD, SHOP NO G-1, MANGROL, MANGROL","[{""NIC5DigitId"":""46497"",""Description"":""Wholesale of pharmaceutical and medical goods""}]"
24,GUJARAT,448,JUNAGADH,362037,30/05/2025,"PRIVATE TRANSPORT, JAYDEEP KISHORBHAI MAKWANA","0, PLOT AREA, DOLATPARA, JUNAGADH, 0, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""52293"",""Description"":""Activities of movers and packers""}]"
24,GUJARAT,448,JUNAGADH,362020,30/05/2025,KHEDUT AGRO CENTER,"Godown No. 10, Sat Complex, Junagadh Road, Godown No. 10, Bhesan, Bhesan","[{""NIC5DigitId"":""47739"",""Description"":""Other retail sale of new goods in specialized stores n.e.c (weapons and ammunition, non food products)""}]"
24,GUJARAT,448,JUNAGADH,362037,30/05/2025,AARTI ENTERPRISE,"AARTI ENTERPRISE, NEAR AKSHAR GATE, DOLATPARA, AARTI ENTERPRISE, BEHIND POLICE CHOWKI, JUNAGADH","[{""NIC5DigitId"":""46524"",""Description"":""Wholesale of telephone, mobile phone and communications equipment and parts""}]"
24,GUJARAT,448,JUNAGADH,362255,4/6/2025,JAY HINGLAJ KRUPA SALES AGENCY,"1, 1, KHERA ROAD, 1, MALIYA HATINA, JUNAGADH","[{""NIC5DigitId"":""47222"",""Description"":""Retail sale of non-alcoholic beverages including icecream not for consumption on the premises""}]"
24,GUJARAT,448,JUNAGADH,362220,4/6/2025,MAKAVANA CONTRICTION,"0q, 01, Kareni, 0q, Kareni, Keshod","[{""NIC5DigitId"":""41001"",""Description"":""Construction of buildings carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362001,4/6/2025,MAAN AGRI INDUSTRIES,"PLOT NO 19, G I D C 1, BEHIND SBI BANK, PLOT NO 19, NA, JUNAGADH","[{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,4/6/2025,NAKSHATRA ENTERPRISE,"1ST FLOOR, EXPRESS TOWER, CHITAKHANA CHOWK, 1ST FLOOR, A WING, JUNAGADH","[{""NIC5DigitId"":""81100"",""Description"":""Combined facilities support activities""}]"
24,GUJARAT,448,JUNAGADH,362001,4/6/2025,SIDDHI SAREES,"0, GOKUL COMPLEX, MAGNATH ROAD, 0, OPP. DANI RAYJI HAVELI, JUNAGADH","[{""NIC5DigitId"":""46909"",""Description"":""Other non-specialised wholesale trade n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,4/6/2025,AMARSIBHAI NATHABHAI RANIPA,"1, SATYA PALACE, ZANZARDA ROAD, 1, NOBLE CITY, JUNAGADH","[{""NIC5DigitId"":""82990"",""Description"":""Other business support service activities n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,4/6/2025,Nilakanth Motors,"0, safal Appartment, Madhuram bypass, 0, Timbawadi, Junagadh","[{""NIC5DigitId"":""45200"",""Description"":""Maintenance and repair of motor vehicles""}]"
24,GUJARAT,448,JUNAGADH,362001,19/06/2025,GOSAI HIREN HEMANTGIRI,"402, CHITRAX KESHAR, ZANZARDA ROAD, 402, KHAKHI NAGAR-1, JUNAGADH","[{""NIC5DigitId"":""80300"",""Description"":""Investigation activities""}]"
24,GUJARAT,448,JUNAGADH,360370,19/06/2025,MOBI-X,"SARDAR CHWOK, OPP HAR BHOLE DHOSA, JETPUR, SARDAR CHWOK, JUNAGADH ROAD, JETPUR","[{""NIC5DigitId"":""61202"",""Description"":""Activities of maintaining and operating pageing, cellur and other tetecommunication networks""}]"
24,GUJARAT,448,JUNAGADH,362015,19/06/2025,AASHAPURA INDUSTRIES,"0, VIJAPUR VILLAGE, VIJAPUR MAIN ROAD, 0, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""42209"",""Description"":""Construction of utility projects n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362205,19/06/2025,VANAVI NANJIBHAI MADHABHAI,"KOYALI, AT KOYALI, PLOT VISTAR, KOYALI, VANTHALI, JUNAGADH","[{""NIC5DigitId"":""42209"",""Description"":""Construction of utility projects n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362610,19/06/2025,VANVI SUNIL NARSINHBHAI,"VANKAR VAS, VANTHALI, VANTHALI, VANKAR VAS, VANTHALI, VANTHALI","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362630,19/06/2025,VANSHKUMAR AMIRASBHAI GOHIL,"MANAVADAR, MANAVADAR, MANAVADAR, MANAVADAR, MANAVADAR, MANAVADAR","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,448,JUNAGADH,362263,19/06/2025,VEKARIYA MATHURBHAI MAKANBHAI,"MOTI KHODIYAR, MENDARDA, MENDARDA, MOTI KHODIYAR, MENDARDA, MENDARDA","[{""NIC5DigitId"":""46209"",""Description"":""Whole sale of other agriculture raw materials n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362560,19/06/2025,Rajeshwari Beauty Parlour,"72, GAYATRI SOCIETY, -, 72, -, UNA","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362220,20/06/2025,DELUXE PAN,"-, -, CHAR CHOWK, -, -, AT.KESHOD","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""},{""NIC5DigitId"":""47230"",""Description"":""Retail sale of tobacco products in specialized stores""}]"
24,GUJARAT,448,JUNAGADH,362001,20/06/2025,NADIYAPARA MINABEN CHETANBHAI,"BLOCK NO-143, NEAR BHAVNA DAY SCHOOL, JOSHIPARA, BLOCK NO-143, BAPUNAGAR, JUNAGADH","[{""NIC5DigitId"":""47731"",""Description"":""Retail sale of photographic, optical and precision equipment""}]"
24,GUJARAT,448,JUNAGADH,362220,20/06/2025,MIRA MEDICAL & PROVISION STORE,"0, MIRA MEDICAL & PROVISION STORE, MANGROPL ROAD, 0, NR AMBAVADI, KESHOD","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""}]"
24,GUJARAT,448,JUNAGADH,362001,20/06/2025,AKSHRA CREATION,"G/34, SHYAM PLAZZA, MANGNATH ROAD, G/34, GROUND FLOOR, JUNAGADH","[{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,20/06/2025,Leelapan silk,"First floor, Manish market, Magnath road, First floor, 1, Junagadh","[{""NIC5DigitId"":""13999"",""Description"":""Manufacture of other textiles\/textile products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362225,20/06/2025,AKHIYA COCONUT TRADERS,"RAHIJ RAHIJ GAM, VISTAR RAHIJ, RAHIJ, RAHIJ RAHIJ GAM, RAHIJ, MANGROL","[{""NIC5DigitId"":""10731"",""Description"":""Manufacture of cocoa products""}]"
24,GUJARAT,448,JUNAGADH,362227,20/06/2025,BHARAT FABRICATION WORKS,"PLOT NO. 11/1, VERAVAL KESHOD HIGHWAY ROAD, -, PLOT NO. 11/1, -, KESHOD","[{""NIC5DigitId"":""24107"",""Description"":""Manufacture of railway track materials (unassembled rails) of steel""}]"
